date,open,high,low,close,volume
2026-04-15 09:45:00,6.88,6.93,6.87,6.92,32121554
2026-04-15 10:00:00,6.92,6.92,6.88,6.89,15079500
2026-04-15 10:15:00,6.88,6.92,6.88,6.91,7778700
2026-04-15 10:30:00,6.92,6.94,6.91,6.94,15831334
2026-04-15 10:45:00,6.94,6.95,6.9,6.91,8426200
2026-04-15 11:00:00,6.91,6.91,6.89,6.9,4281700
2026-04-15 11:15:00,6.9,6.93,6.89,6.93,6457925
2026-04-15 11:30:00,6.93,6.94,6.92,6.93,7431930
2026-04-15 13:15:00,6.93,6.94,6.91,6.91,3522427
2026-04-15 13:30:00,6.92,6.93,6.91,6.93,3620700
2026-04-15 13:45:00,6.92,6.95,6.92,6.95,7860050
2026-04-15 14:00:00,6.95,6.95,6.93,6.94,6476300
2026-04-15 14:15:00,6.95,6.95,6.94,6.95,3384397
2026-04-15 14:30:00,6.95,6.95,6.93,6.95,5164359
2026-04-15 14:45:00,6.95,6.95,6.93,6.95,6428501
2026-04-15 15:00:00,6.94,6.96,6.93,6.93,13671777
2026-04-16 09:45:00,6.94,6.99,6.93,6.97,22795491
2026-04-16 10:00:00,6.98,6.99,6.93,6.94,18413665
2026-04-16 10:15:00,6.94,6.97,6.93,6.94,9967600
2026-04-16 10:30:00,6.95,6.98,6.94,6.97,5558261
2026-04-16 10:45:00,6.98,6.98,6.95,6.95,4783800
2026-04-16 11:00:00,6.95,6.96,6.94,6.94,4908800
2026-04-16 11:15:00,6.95,6.95,6.94,6.95,2895000
2026-04-16 11:30:00,6.94,6.95,6.94,6.94,2663100
2026-04-16 13:15:00,6.94,6.95,6.92,6.92,8514270
2026-04-16 13:30:00,6.93,6.94,6.92,6.94,2639100
2026-04-16 13:45:00,6.94,6.94,6.92,6.93,3444600
2026-04-16 14:00:00,6.93,6.93,6.92,6.93,2382100
2026-04-16 14:15:00,6.93,6.94,6.92,6.94,4867020
2026-04-16 14:30:00,6.93,6.94,6.92,6.93,3328000
2026-04-16 14:45:00,6.93,6.93,6.92,6.92,3488400
2026-04-16 15:00:00,6.92,6.93,6.91,6.92,12954831
2026-04-17 09:45:00,6.91,6.92,6.9,6.9,11786860
2026-04-17 10:00:00,6.9,6.93,6.89,6.92,11560488
2026-04-17 10:15:00,6.92,6.94,6.92,6.93,4751200
2026-04-17 10:30:00,6.93,6.94,6.91,6.93,7182300
2026-04-17 10:45:00,6.93,6.93,6.9,6.9,4321100
2026-04-17 11:00:00,6.91,6.93,6.9,6.92,3855300
2026-04-17 11:15:00,6.92,6.93,6.91,6.92,2208000
2026-04-17 11:30:00,6.92,6.93,6.91,6.92,2447300
2026-04-17 13:15:00,6.92,6.93,6.9,6.93,4685000
2026-04-17 13:30:00,6.92,6.93,6.92,6.92,2976600
2026-04-17 13:45:00,6.92,6.94,6.92,6.94,6030690
2026-04-17 14:00:00,6.93,6.96,6.93,6.95,12054534
2026-04-17 14:15:00,6.95,6.96,6.94,6.95,7932685
2026-04-17 14:30:00,6.95,6.96,6.94,6.95,7252350
2026-04-17 14:45:00,6.95,6.97,6.95,6.96,8736595
2026-04-17 15:00:00,6.95,6.96,6.94,6.96,6858100
2026-04-20 09:45:00,6.95,7.02,6.94,7.0,26226628
2026-04-20 10:00:00,7.0,7.01,6.98,6.98,7331500
2026-04-20 10:15:00,6.99,7.01,6.98,7.0,6842200
2026-04-20 10:30:00,7.0,7.01,6.99,7.0,6802788
2026-04-20 10:45:00,7.0,7.01,6.99,7.0,7575251
2026-04-20 11:00:00,7.0,7.01,6.99,7.01,6159300
2026-04-20 11:15:00,7.0,7.03,7.0,7.03,12239023
2026-04-20 11:30:00,7.03,7.03,7.02,7.03,5100330
2026-04-20 13:15:00,7.02,7.04,7.01,7.03,12037900
2026-04-20 13:30:00,7.04,7.04,7.02,7.02,4153500
2026-04-20 13:45:00,7.02,7.03,7.01,7.02,3332200
2026-04-20 14:00:00,7.02,7.03,7.01,7.03,4639110
2026-04-20 14:15:00,7.03,7.03,7.02,7.02,3403300
2026-04-20 14:30:00,7.03,7.03,7.02,7.03,4706660
2026-04-20 14:45:00,7.03,7.04,7.02,7.03,9330800
2026-04-20 15:00:00,7.03,7.05,7.02,7.05,11644903
2026-04-21 09:45:00,7.04,7.11,7.03,7.09,26314574
2026-04-21 10:00:00,7.08,7.11,7.08,7.08,14802685
2026-04-21 10:15:00,7.09,7.09,7.07,7.08,7943500
2026-04-21 10:30:00,7.09,7.09,7.05,7.06,8971600
2026-04-21 10:45:00,7.07,7.07,7.03,7.03,8373410
2026-04-21 11:00:00,7.04,7.06,7.03,7.05,3461200
2026-04-21 11:15:00,7.05,7.07,7.04,7.07,4255920
2026-04-21 11:30:00,7.07,7.07,7.04,7.05,4122430
2026-04-21 13:15:00,7.06,7.06,7.03,7.03,4818400
2026-04-21 13:30:00,7.04,7.04,7.03,7.03,2413490
2026-04-21 13:45:00,7.04,7.04,7.0,7.01,9363990
2026-04-21 14:00:00,7.02,7.03,7.01,7.03,2827200
2026-04-21 14:15:00,7.03,7.04,7.02,7.03,3863350
2026-04-21 14:30:00,7.04,7.04,7.02,7.02,3970000
2026-04-21 14:45:00,7.03,7.04,7.02,7.03,5018480
2026-04-21 15:00:00,7.04,7.04,7.02,7.02,8887159
2026-04-22 09:45:00,7.03,7.04,6.99,7.01,17260681
2026-04-22 10:00:00,7.02,7.03,6.99,7.02,12747332
2026-04-22 10:15:00,7.03,7.04,7.0,7.0,7786125
2026-04-22 10:30:00,7.01,7.01,6.98,6.98,9662000
2026-04-22 10:45:00,6.98,6.99,6.97,6.98,5695800
2026-04-22 11:00:00,6.98,6.99,6.97,6.98,3179100
2026-04-22 11:15:00,6.99,7.01,6.98,6.99,3948435
2026-04-22 11:30:00,6.99,7.0,6.98,6.98,2013800
2026-04-22 13:15:00,6.99,6.99,6.97,6.97,4892800
2026-04-22 13:30:00,6.98,6.98,6.97,6.98,3117600
2026-04-22 13:45:00,6.98,7.0,6.97,6.98,5477159
2026-04-22 14:00:00,6.98,6.99,6.98,6.98,1679900
2026-04-22 14:15:00,6.98,6.99,6.97,6.97,5098400
2026-04-22 14:30:00,6.98,6.98,6.96,6.97,5478165
2026-04-22 14:45:00,6.98,6.98,6.97,6.98,3298616
2026-04-22 15:00:00,6.98,6.98,6.97,6.97,7950100
2026-04-23 09:45:00,6.97,6.98,6.93,6.97,19716328
2026-04-23 10:00:00,6.97,7.02,6.95,7.02,22598578
2026-04-23 10:15:00,7.02,7.02,6.99,7.0,10314450
2026-04-23 10:30:00,6.99,7.01,6.98,6.99,8901320
