date,open,high,low,close,volume
2024-12-02,60.91,62.68,60.08,61.16,3355709
2024-12-03,61.14,61.5,60.32,61.03,1772237
2024-12-04,61.03,61.51,59.82,60.28,1551528
2024-12-05,60.12,62.28,59.68,61.64,2123027
2024-12-06,61.99,63.35,61.7,62.4,2525664
2024-12-09,63.84,63.93,61.35,62.16,2158032
2024-12-10,63.96,64.0,60.74,61.01,3069023
2024-12-11,61.5,61.5,59.5,59.75,2737972
2024-12-12,60.14,60.95,59.7,60.09,4422975
2024-12-13,59.8,60.58,57.59,58.21,10235116
2024-12-16,57.97,58.72,57.03,57.96,2703059
2024-12-17,57.51,58.39,57.12,57.28,1233398
2024-12-18,57.51,58.53,57.3,58.08,1261473
2024-12-19,57.71,58.57,57.71,58.46,916450
2024-12-20,57.9,58.73,57.2,57.73,1170980
2024-12-23,57.68,57.95,56.54,56.64,1080815
2024-12-24,56.8,57.18,56.39,56.9,922689
2024-12-25,56.97,56.97,54.89,55.59,1418248
2024-12-26,55.8,56.28,54.93,55.04,1621718
2024-12-27,55.3,58.33,55.3,57.4,2815673
2024-12-30,57.59,57.85,56.6,57.69,1448082
2024-12-31,58.01,58.01,55.7,55.84,1301584
2025-01-02,56.03,56.08,52.82,53.07,2218431
2025-01-03,53.11,53.5,52.23,52.5,954317
2025-01-06,52.4,53.17,52.0,52.58,705250
2025-01-07,52.94,53.65,52.51,52.89,744213
2025-01-08,53.39,54.16,52.03,53.78,1133107
2025-01-09,53.42,54.5,53.13,54.09,784878
2025-01-10,54.09,55.47,53.51,54.16,1091511
2025-01-13,54.15,54.97,53.86,54.9,655850
2025-01-14,54.98,55.98,54.49,55.77,862862
2025-01-15,55.4,55.77,54.91,55.0,692657
2025-01-16,55.11,55.87,54.96,55.28,1092676
2025-01-17,55.4,55.4,54.1,54.86,591757
2025-01-20,55.48,55.5,54.88,54.91,443361
2025-01-21,54.92,55.3,53.94,53.96,686893
2025-01-22,54.23,54.23,53.01,54.02,668204
2025-01-23,54.03,55.33,54.03,54.13,814816
2025-01-24,54.7,55.49,53.86,55.0,923211
2025-01-27,55.03,55.66,54.8,55.01,551568
2025-02-05,55.07,55.44,53.61,53.91,1092504
2025-02-06,53.8,54.64,53.71,54.25,1148543
2025-02-07,54.49,55.08,53.91,54.23,2143765
2025-02-10,54.29,54.88,54.15,54.36,1094337
2025-02-11,54.55,54.69,53.03,53.12,1529409
2025-02-12,53.0,53.46,53.0,53.21,727043
2025-02-13,53.26,53.59,52.95,52.97,992403
2025-02-14,53.1,53.18,52.38,52.8,1421676
2025-02-17,52.65,52.93,52.3,52.47,1187751
2025-02-18,52.48,53.05,52.21,52.5,996786
2025-02-19,52.6,53.2,52.36,52.88,983975
2025-02-20,52.93,53.55,52.58,53.31,1433951
2025-02-21,53.35,53.63,52.62,53.49,1914818
2025-02-24,53.39,53.41,52.3,52.41,2561934
2025-02-25,52.18,52.18,51.51,51.51,2025274
2025-02-26,52.16,52.99,51.71,52.02,2272318
2025-02-27,52.0,52.18,51.07,51.23,2604302
2025-02-28,51.2,51.65,50.48,50.5,2063095
2025-03-03,50.5,52.11,50.5,51.45,1812985
2025-03-04,51.4,52.57,51.02,52.19,1806946
2025-03-05,52.2,52.2,51.19,51.5,1721081
2025-03-06,51.69,52.4,51.14,52.02,2679584
2025-03-07,52.08,54.17,51.46,53.08,4333153
2025-03-10,53.1,54.35,53.1,53.83,2370007
2025-03-11,53.34,55.96,53.34,55.91,4350917
2025-03-12,55.8,57.5,54.57,54.71,3613822
2025-03-13,54.7,55.18,53.88,54.36,1683011
2025-03-14,54.36,54.56,53.35,54.21,2273530
2025-03-17,54.54,54.6,53.81,54.41,1672511
2025-03-18,54.39,54.95,54.01,54.4,1428604
2025-03-19,54.26,55.17,54.11,54.5,1412401
2025-03-20,54.5,55.9,54.3,55.29,1991682
2025-03-21,54.89,55.68,54.04,54.23,1919471
2025-03-24,54.3,54.5,52.36,52.99,1761947
2025-03-25,53.08,53.82,52.6,52.65,1531449
2025-03-26,52.65,53.08,52.22,52.4,1471472
